19:36:15,D29F9B19,openml,6969,3746500,optimized,1048576.0,0.79,0.601801,6268,184535,0.82,0.040527,0.64234
19:36:15,D29F9B19,openml,6969,3746661,optimized,1048576.0,0.77,0.427061,6268,184535,0.82,0.04082,0.467891
19:36:15,D29F9B19,openml,6969,3746778,optimized,1048576.0,0.75,0.447848,6268,184535,0.82,0.040591,0.488449
19:36:15,D29F9B19,openml,6969,3746846,optimized,1048576.0,0.78,0.363844,6268,184535,0.82,0.044574,0.408428
19:36:15,D29F9B19,openml,6969,3747090,optimized,1048576.0,0.75,0.27544,6268,184535,0.82,0.045741,0.321192
19:36:15,D29F9B19,openml,6969,3747154,optimized,1048576.0,0.78,0.292774,6268,184535,0.82,0.044052,0.336836
19:36:15,D29F9B19,openml,6969,3747165,optimized,1048576.0,0.79,0.490608,6268,184535,0.82,0.039948,0.530565
19:36:15,D29F9B19,openml,6969,3747171,optimized,1048576.0,0.72,0.357896,6268,184535,0.82,0.043054,0.40096
19:36:15,D29F9B19,openml,6969,3747263,optimized,1048576.0,0.78,0.445628,6268,184535,0.82,0.042934,0.488572
19:36:15,D29F9B19,openml,6969,3747381,optimized,1048576.0,0.74,0.415896,6268,184535,0.82,0.043485,0.459391
19:36:15,D29F9B19,openml,6969,3747465,optimized,1048576.0,0.76,0.420855,6268,184535,0.82,0.042136,0.463002
19:36:15,D29F9B19,openml,6969,3747489,optimized,1048576.0,0.77,0.307339,6268,184535,0.82,0.045406,0.352756
19:36:15,D29F9B19,openml,6969,3747613,optimized,1048576.0,0.76,0.32074,6268,184535,0.82,0.044116,0.364866
19:36:15,D29F9B19,openml,6969,3747791,optimized,1048576.0,0.8,0.302871,6268,184535,0.82,0.040883,0.343763
19:36:15,D29F9B19,openml,6969,3747872,optimized,1048576.0,0.77,0.377765,6268,184535,0.82,0.042249,0.420024
19:36:15,D29F9B19,openml,6969,3748076,optimized,1048576.0,0.79,0.402859,6268,184535,0.82,0.042694,0.445564
19:36:15,D29F9B19,openml,6969,3748154,optimized,1048576.0,0.79,0.306932,6268,184535,0.82,0.041244,0.348186
19:36:15,D29F9B19,openml,6969,3748189,optimized,1048576.0,0.75,0.487662,6268,184535,0.82,0.04058,0.528252
19:36:15,D29F9B19,openml,6969,3748230,optimized,1048576.0,0.79,0.278702,6268,184535,0.82,0.04425,0.322964
19:36:15,D29F9B19,openml,6969,3748392,optimized,1048576.0,0.77,0.436234,6268,184535,0.82,0.047685,0.483929
19:36:15,D29F9B19,openml,6969,3748495,optimized,1048576.0,0.78,0.361889,6268,184535,0.82,0.042581,0.40448
19:36:15,D29F9B19,openml,6969,3748502,optimized,1048576.0,0.75,0.596844,6268,184535,0.82,0.045506,0.642361
19:36:15,D29F9B19,openml,6969,3748792,optimized,1048576.0,0.74,0.459853,6268,184535,0.82,0.042889,0.502752
19:36:15,D29F9B19,openml,6969,3749174,optimized,1048576.0,0.77,0.304475,6268,184535,0.82,0.042741,0.347226
19:36:15,D29F9B19,openml,6969,3749192,optimized,1048576.0,0.77,0.338725,6268,184535,0.82,0.043807,0.382543
19:36:15,D29F9B19,openml,6969,3749193,optimized,1048576.0,0.77,0.411983,6268,184535,0.82,0.044596,0.45659
19:36:15,D29F9B19,openml,6969,3749218,optimized,1048576.0,0.75,0.452485,6268,184535,0.82,0.039977,0.492471
19:36:15,D29F9B19,openml,6969,3749293,optimized,1048576.0,0.76,0.405035,6268,184535,0.82,0.041694,0.446739
19:36:15,D29F9B19,openml,6969,3749330,optimized,1048576.0,0.8,0.291756,6268,184535,0.82,0.04318,0.334946
19:36:15,D29F9B19,openml,6969,3749634,optimized,1048576.0,0.79,0.276135,6268,184535,0.82,0.043255,0.319399
19:36:15,D29F9B19,openml,6969,3749693,optimized,1048576.0,0.78,0.3059,6268,184535,0.82,0.043305,0.349215
19:36:15,D29F9B19,openml,6969,3749736,optimized,1048576.0,0.73,0.482823,6268,184535,0.82,0.039625,0.522459
19:36:15,D29F9B19,openml,6969,3749795,optimized,1048576.0,0.81,0.31772,6268,184535,0.82,0.042772,0.360502
19:36:15,D29F9B19,openml,6969,3750122,optimized,1048576.0,0.8,0.291855,6268,184535,0.82,0.041939,0.333806
19:36:15,D29F9B19,openml,6969,3750159,optimized,1048576.0,0.73,0.2581,6268,184535,0.82,0.043586,0.301697
19:36:15,D29F9B19,openml,6969,3750255,optimized,1048576.0,0.76,0.284064,6268,184535,0.82,0.042653,0.326727
19:36:15,D29F9B19,openml,6969,3750406,optimized,1048576.0,0.77,0.372629,6268,184535,0.82,0.040541,0.413181
19:36:15,D29F9B19,openml,6969,3750482,optimized,1048576.0,0.77,0.444237,6268,184535,0.82,0.043307,0.487554
19:36:15,D29F9B19,openml,6969,3750600,optimized,1048576.0,0.77,0.271846,6268,184535,0.82,0.045422,0.317278
19:36:15,D29F9B19,openml,6969,3750702,optimized,1048576.0,0.75,0.382277,6268,184535,0.82,0.042849,0.425137
19:36:15,D29F9B19,openml,6969,3750728,optimized,1048576.0,0.71,0.364269,6268,184535,0.82,0.040293,0.404573
19:36:15,D29F9B19,openml,6969,3750824,optimized,1048576.0,0.78,0.499644,6268,184535,0.82,0.045171,0.544825
19:36:15,D29F9B19,openml,6969,3750900,optimized,1048576.0,0.79,0.475884,6268,184535,0.82,0.040999,0.516894
19:36:15,D29F9B19,openml,6969,3751253,optimized,1048576.0,0.78,0.331976,6268,184535,0.82,0.042104,0.37409
19:36:15,D29F9B19,openml,6969,3751258,optimized,1048576.0,0.8,0.466064,6268,184535,0.82,0.04058,0.506654
19:36:15,D29F9B19,openml,6969,3751407,optimized,1048576.0,0.77,0.417539,6268,184535,0.82,0.040533,0.458083
19:36:15,D29F9B19,openml,6969,3751446,optimized,1048576.0,0.79,0.374633,6268,184535,0.82,0.039145,0.413787
19:36:15,D29F9B19,openml,6969,3751531,optimized,1048576.0,0.73,0.279876,6268,184535,0.82,0.041436,0.321322
19:36:15,D29F9B19,openml,6969,3751552,optimized,1048576.0,0.8,0.433213,6268,184535,0.82,0.038808,0.472031
19:36:15,D29F9B19,openml,6969,3751582,optimized,1048576.0,0.76,0.327628,6268,184535,0.82,0.041199,0.368838
19:36:15,D29F9B19,openml,6969,3751740,optimized,1048576.0,0.77,0.369958,6268,184535,0.82,0.039101,0.40907
19:36:15,D29F9B19,openml,6969,3751909,optimized,1048576.0,0.75,0.382938,6268,184535,0.82,0.041736,0.424683
19:36:15,D29F9B19,openml,6969,3751968,optimized,1048576.0,0.77,0.475794,6268,184535,0.82,0.041918,0.517722
19:36:15,D29F9B19,openml,6969,3752010,optimized,1048576.0,0.76,0.426256,6268,184535,0.82,0.039934,0.4662
19:36:15,D29F9B19,openml,6969,3752011,optimized,1048576.0,0.78,0.320616,6268,184535,0.82,0.043751,0.364378
19:36:15,D29F9B19,openml,6969,3752287,optimized,1048576.0,0.8,0.629495,6268,184535,0.82,0.042152,0.671657
19:36:15,D29F9B19,openml,6969,3752414,optimized,1048576.0,0.79,0.328383,6268,184535,0.82,0.045095,0.373489
19:36:15,D29F9B19,openml,6969,3752487,optimized,1048576.0,0.78,0.37154,6268,184535,0.82,0.045067,0.41662
19:36:15,D29F9B19,openml,6969,3752555,optimized,1048576.0,0.77,0.399705,6268,184535,0.82,0.039748,0.439463
19:36:15,D29F9B19,openml,6969,3752646,optimized,1048576.0,0.78,0.348364,6268,184535,0.82,0.04025,0.388624
19:36:15,D29F9B19,openml,6969,3752673,optimized,1048576.0,0.76,0.470388,6268,184535,0.82,0.041847,0.512244
19:36:15,D29F9B19,openml,6969,3752803,optimized,1048576.0,0.76,0.374027,6268,184535,0.82,0.042324,0.416363
19:36:15,D29F9B19,openml,6969,3752951,optimized,1048576.0,0.75,0.300892,6268,184535,0.82,0.045729,0.346634
19:36:15,D29F9B19,openml,6969,3753072,optimized,1048576.0,0.77,0.334153,6268,184535,0.82,0.045021,0.379196
19:36:15,D29F9B19,openml,6969,3753130,optimized,1048576.0,0.76,0.340945,6268,184535,0.82,0.043753,0.384709
19:36:15,D29F9B19,openml,6969,3753227,optimized,1048576.0,0.79,0.326932,6268,184535,0.82,0.044178,0.37112
19:36:15,D29F9B19,openml,6969,3753261,optimized,1048576.0,0.79,0.355699,6268,184535,0.82,0.04296,0.398673
19:36:15,D29F9B19,openml,6969,3753410,optimized,1048576.0,0.73,0.320532,6268,184535,0.82,0.044663,0.365207
19:36:15,D29F9B19,openml,6969,3753413,optimized,1048576.0,0.79,0.437898,6268,184535,0.82,0.042764,0.480672
19:36:15,D29F9B19,openml,6969,3753556,optimized,1048576.0,0.81,0.440245,6268,184535,0.82,0.043195,0.483451
19:36:15,D29F9B19,openml,6969,3753718,optimized,1048576.0,0.76,0.424675,6268,184535,0.82,0.043304,0.467989
19:36:15,D29F9B19,openml,6969,3754173,optimized,1048576.0,0.75,0.369565,6268,184535,0.82,0.04377,0.413345
19:36:15,D29F9B19,openml,6969,3754239,optimized,1048576.0,0.76,0.421729,6268,184535,0.82,0.047627,0.469369
19:36:15,D29F9B19,openml,6969,3754253,optimized,1048576.0,0.75,0.397992,6268,184535,0.82,0.045097,0.4431
19:36:15,D29F9B19,openml,6969,3754259,optimized,1048576.0,0.78,0.414139,6268,184535,0.82,0.047764,0.461914
19:36:15,D29F9B19,openml,6969,3754470,optimized,1048576.0,0.75,0.395858,6268,184535,0.82,0.045087,0.440956
19:36:15,D29F9B19,openml,6969,3754501,optimized,1048576.0,0.78,0.494897,6268,184535,0.82,0.047547,0.542455
19:36:15,D29F9B19,openml,6969,3754534,optimized,1048576.0,0.75,0.332389,6268,184535,0.82,0.045041,0.377442
19:36:15,D29F9B19,openml,6969,3754563,optimized,1048576.0,0.75,0.487088,6268,184535,0.82,0.04378,0.530879
19:36:15,D29F9B19,openml,6969,3754759,optimized,1048576.0,0.79,0.4011,6268,184535,0.82,0.046943,0.448055
19:36:15,D29F9B19,openml,6969,3754810,optimized,1048576.0,0.73,0.488805,6268,184535,0.82,0.047077,0.535893
19:36:15,D29F9B19,openml,6969,3754942,optimized,1048576.0,0.77,0.322127,6268,184535,0.82,0.048093,0.370231
19:36:15,D29F9B19,openml,6969,3754986,optimized,1048576.0,0.74,0.395413,6268,184535,0.82,0.045232,0.440656
19:36:15,D29F9B19,openml,6969,3755029,optimized,1048576.0,0.77,0.393057,6268,184535,0.82,0.043209,0.436277
19:36:15,D29F9B19,openml,6969,3755033,optimized,1048576.0,0.79,0.576138,6268,184535,0.82,0.04532,0.621468
19:36:15,D29F9B19,openml,6969,3755227,optimized,1048576.0,0.78,0.378364,6268,184535,0.82,0.045868,0.424243
19:36:15,D29F9B19,openml,6969,3755247,optimized,1048576.0,0.75,0.464019,6268,184535,0.82,0.043665,0.507694
19:36:15,D29F9B19,openml,6969,3755523,optimized,1048576.0,0.76,0.373861,6268,184535,0.82,0.044008,0.417881
19:36:15,D29F9B19,openml,6969,3755532,optimized,1048576.0,0.77,0.408163,6268,184535,0.82,0.0431,0.451292
19:36:15,D29F9B19,openml,6969,3755617,optimized,1048576.0,0.79,0.314231,6268,184535,0.82,0.045262,0.359509
19:36:15,D29F9B19,openml,6969,3755921,optimized,1048576.0,0.76,0.353717,6268,184535,0.82,0.042794,0.396521
19:36:15,D29F9B19,openml,6969,3755926,optimized,1048576.0,0.75,0.390546,6268,184535,0.82,0.046982,0.437538
19:36:15,D29F9B19,openml,6969,3755974,optimized,1048576.0,0.77,0.30645,6268,184535,0.82,0.043425,0.349886
19:36:15,D29F9B19,openml,6969,3756131,optimized,1048576.0,0.74,0.507702,6268,184535,0.82,0.041776,0.549488
19:36:15,D29F9B19,openml,6969,3756137,optimized,1048576.0,0.76,0.413237,6268,184535,0.82,0.043733,0.45698
19:36:15,D29F9B19,openml,6969,3756199,optimized,1048576.0,0.74,0.274267,6268,184535,0.82,0.043885,0.318163
19:36:15,D29F9B19,openml,6969,3756396,optimized,1048576.0,0.79,0.408506,6268,184535,0.82,0.042038,0.450554
19:36:15,D29F9B19,openml,6969,3756401,optimized,1048576.0,0.76,0.337243,6268,184535,0.82,0.039368,0.376621
19:36:15,D29F9B19,openml,6969,3756653,optimized,1048576.0,0.77,0.502716,6268,184535,0.82,0.042523,0.54525
19:36:15,D29F9B19,openml,6969,3756735,optimized,1048576.0,0.78,0.416134,6268,184535,0.82,0.039774,0.455918
19:36:15,D29F9B19,openml,6969,3756794,optimized,1048576.0,0.76,0.4286,6268,184535,0.82,0.044604,0.473213
19:36:15,D29F9B19,openml,6969,3756854,optimized,1048576.0,0.78,0.350893,6268,184535,0.82,0.040887,0.391791
19:36:15,D29F9B19,openml,6969,3757050,optimized,1048576.0,0.78,0.446831,6268,184535,0.82,0.042034,0.488876
19:36:15,D29F9B19,openml,6969,3757096,optimized,1048576.0,0.82,0.315627,6268,184535,0.82,0.040418,0.356054
19:36:15,D29F9B19,openml,6969,3757154,optimized,1048576.0,0.76,0.426884,6268,184535,0.82,0.042892,0.469787
19:36:15,D29F9B19,openml,6969,3757347,optimized,1048576.0,0.79,0.288413,6268,184535,0.82,0.04146,0.329884
19:36:15,D29F9B19,openml,6969,3757402,optimized,1048576.0,0.74,0.488556,6268,184535,0.82,0.043429,0.531995
19:36:15,D29F9B19,openml,6969,3757404,optimized,1048576.0,0.78,0.323315,6268,184535,0.82,0.045345,0.368671
19:36:15,D29F9B19,openml,6969,3757554,optimized,1048576.0,0.76,0.46443,6268,184535,0.82,0.043958,0.508399
19:36:15,D29F9B19,openml,6969,3757594,optimized,1048576.0,0.75,0.462026,6268,184535,0.82,0.048108,0.510144
19:36:15,D29F9B19,openml,6969,3757595,optimized,1048576.0,0.79,0.328908,6268,184535,0.82,0.043197,0.372116
19:36:15,D29F9B19,openml,6969,3757709,optimized,1048576.0,0.75,0.507878,6268,184535,0.82,0.044788,0.552678
19:36:15,D29F9B19,openml,6969,3757820,optimized,1048576.0,0.77,0.444393,6268,184535,0.82,0.039404,0.483807
19:36:15,D29F9B19,openml,6969,3758013,optimized,1048576.0,0.78,0.289106,6268,184535,0.82,0.045542,0.334659
19:36:15,D29F9B19,openml,6969,3758070,optimized,1048576.0,0.75,0.380568,6268,184535,0.82,0.04187,0.422449
19:36:15,D29F9B19,openml,6969,3758271,optimized,1048576.0,0.77,0.475424,6268,184535,0.82,0.044584,0.52002
19:36:15,D29F9B19,openml,6969,3758312,optimized,1048576.0,0.79,0.448361,6268,184535,0.82,0.0419,0.490271
19:36:15,D29F9B19,openml,6969,3758461,optimized,1048576.0,0.74,0.257159,6268,184535,0.82,0.043205,0.300375
19:36:15,D29F9B19,openml,6969,3758544,optimized,1048576.0,0.78,0.314675,6268,184535,0.82,0.045412,0.360097
19:36:15,D29F9B19,openml,6969,3758628,optimized,1048576.0,0.77,0.291829,6268,184535,0.82,0.042589,0.33443
19:36:15,D29F9B19,openml,6969,3758632,optimized,1048576.0,0.77,0.292173,6268,184535,0.82,0.043608,0.33579
19:36:15,D29F9B19,openml,6969,3758777,optimized,1048576.0,0.75,0.42917,6268,184535,0.82,0.040337,0.469517
19:36:15,D29F9B19,openml,6969,3758879,optimized,1048576.0,0.77,0.333827,6268,184535,0.82,0.045353,0.37919
19:36:15,D29F9B19,openml,6969,3759035,optimized,1048576.0,0.77,0.283557,6268,184535,0.82,0.040244,0.323812
19:36:15,D29F9B19,openml,6969,3759154,optimized,1048576.0,0.75,0.364163,6268,184535,0.82,0.044237,0.408411
19:36:15,D29F9B19,openml,6969,3759158,optimized,1048576.0,0.78,0.382157,6268,184535,0.82,0.044146,0.426314
19:36:15,D29F9B19,openml,6969,3759576,optimized,1048576.0,0.74,0.368223,6268,184535,0.82,0.041638,0.40987
19:36:15,D29F9B19,openml,6969,3759603,optimized,1048576.0,0.77,0.417045,6268,184535,0.82,0.040801,0.457856
19:36:15,D29F9B19,openml,6969,3759856,optimized,1048576.0,0.79,0.309996,6268,184535,0.82,0.040713,0.350719
19:36:15,D29F9B19,openml,6969,3759921,optimized,1048576.0,0.77,0.364278,6268,184535,0.82,0.04042,0.404708
19:36:15,D29F9B19,openml,6969,3759934,optimized,1048576.0,0.76,0.307848,6268,184535,0.82,0.040865,0.348723
19:36:15,D29F9B19,openml,6969,3760046,optimized,1048576.0,0.75,0.414637,6268,184535,0.82,0.040522,0.45517
19:36:15,D29F9B19,openml,6969,3760045,optimized,1048576.0,0.75,0.460769,6268,184535,0.82,0.042673,0.503452
19:36:15,D29F9B19,openml,6969,3760424,optimized,1048576.0,0.73,0.380505,6268,184535,0.82,0.04458,0.425106
19:36:15,D29F9B19,openml,6969,3760594,optimized,1048576.0,0.77,0.426956,6268,184535,0.82,0.040632,0.467598
19:36:15,D29F9B19,openml,6969,3760676,optimized,1048576.0,0.75,0.300386,6268,184535,0.82,0.039997,0.340393
19:36:15,D29F9B19,openml,6969,3760700,optimized,1048576.0,0.75,0.328188,6268,184535,0.82,0.042219,0.370417
19:36:15,D29F9B19,openml,6969,3760756,optimized,1048576.0,0.76,0.390772,6268,184535,0.82,0.039489,0.430272
19:36:15,D29F9B19,openml,6969,3760793,optimized,1048576.0,0.76,0.410349,6268,184535,0.82,0.041867,0.452225
19:36:15,D29F9B19,openml,6969,3760893,optimized,1048576.0,0.76,0.482369,6268,184535,0.82,0.038652,0.521032
19:36:15,D29F9B19,openml,6969,3761064,optimized,1048576.0,0.77,0.436243,6268,184535,0.82,0.04183,0.478084
19:36:15,D29F9B19,openml,6969,3761162,optimized,1048576.0,0.79,0.419769,6268,184535,0.82,0.039335,0.459115
19:36:15,D29F9B19,openml,6969,3761169,optimized,1048576.0,0.77,0.42971,6268,184535,0.82,0.044732,0.474452
19:36:15,D29F9B19,openml,6969,3761260,optimized,1048576.0,0.77,0.479431,6268,184535,0.82,0.043371,0.522813
19:36:15,D29F9B19,openml,6969,3761587,optimized,1048576.0,0.76,0.59405,6268,184535,0.82,0.042204,0.636264
19:36:15,D29F9B19,openml,6969,3761637,optimized,1048576.0,0.82,0.30087,6268,184535,0.82,0.039414,0.340294
19:36:15,D29F9B19,openml,6969,3761693,optimized,1048576.0,0.74,0.466525,6268,184535,0.82,0.044237,0.510772
19:36:15,D29F9B19,openml,6969,3761860,optimized,1048576.0,0.77,0.280254,6268,184535,0.82,0.040703,0.320967
19:36:15,D29F9B19,openml,6969,3761867,optimized,1048576.0,0.78,0.290098,6268,184535,0.82,0.041465,0.331574
19:36:15,D29F9B19,openml,6969,3761920,optimized,1048576.0,0.81,0.296542,6268,184535,0.82,0.041973,0.338526
19:36:15,D29F9B19,openml,6969,3761928,optimized,1048576.0,0.77,0.306245,6268,184535,0.82,0.040436,0.34669
19:36:15,D29F9B19,openml,6969,3762115,optimized,1048576.0,0.75,0.380419,6268,184535,0.82,0.040877,0.421306
19:36:15,D29F9B19,openml,6969,3762249,optimized,1048576.0,0.75,0.448107,6268,184535,0.82,0.04016,0.488277
19:36:15,D29F9B19,openml,6969,3762349,optimized,1048576.0,0.76,0.386779,6268,184535,0.82,0.04231,0.429099
19:36:15,D29F9B19,openml,6969,3762457,optimized,1048576.0,0.75,0.282232,6268,184535,0.82,0.041278,0.32352
19:36:15,D29F9B19,openml,6969,3762503,optimized,1048576.0,0.76,0.457487,6268,184535,0.82,0.039788,0.497285
19:36:15,D29F9B19,openml,6969,3762604,optimized,1048576.0,0.77,0.317082,6268,184535,0.82,0.041595,0.358687
19:36:15,D29F9B19,openml,6969,3762746,optimized,1048576.0,0.78,0.358906,6268,184535,0.82,0.040448,0.399364
19:36:15,D29F9B19,openml,6969,3762824,optimized,1048576.0,0.79,0.396114,6268,184535,0.82,0.039915,0.43604
19:36:15,D29F9B19,openml,6969,3762973,optimized,1048576.0,0.77,0.384201,6268,184535,0.82,0.041286,0.425498
19:36:15,D29F9B19,openml,6969,3763162,optimized,1048576.0,0.78,0.302317,6268,184535,0.82,0.040026,0.342353
19:36:15,D29F9B19,openml,6969,3763271,optimized,1048576.0,0.8,0.296787,6268,184535,0.82,0.041371,0.338168
19:36:15,D29F9B19,openml,6969,3763454,optimized,1048576.0,0.75,0.393391,6268,184535,0.82,0.043521,0.436922
19:36:15,D29F9B19,openml,6969,3763469,optimized,1048576.0,0.74,0.458522,6268,184535,0.82,0.043265,0.501797
19:36:15,D29F9B19,openml,6969,3763481,optimized,1048576.0,0.74,0.461176,6268,184535,0.82,0.04328,0.504468
19:36:15,D29F9B19,openml,6969,3763578,optimized,1048576.0,0.73,0.406135,6268,184535,0.82,0.040993,0.447139
19:36:15,D29F9B19,openml,6969,3763829,optimized,1048576.0,0.76,0.376125,6268,184535,0.82,0.043026,0.419161
19:36:15,D29F9B19,openml,6969,3763921,optimized,1048576.0,0.81,0.294988,6268,184535,0.82,0.042707,0.337705
19:36:15,D29F9B19,openml,6969,3764209,optimized,1048576.0,0.75,0.410106,6268,184535,0.82,0.041204,0.451322
19:36:15,D29F9B19,openml,6969,3764220,optimized,1048576.0,0.77,0.392925,6268,184535,0.82,0.042969,0.435904
19:36:15,D29F9B19,openml,6969,3764306,optimized,1048576.0,0.77,0.276953,6268,184535,0.82,0.041031,0.317994
19:36:15,D29F9B19,openml,6969,3764549,optimized,1048576.0,0.78,0.466141,6268,184535,0.82,0.041247,0.507398
19:36:15,D29F9B19,openml,6969,3764583,optimized,1048576.0,0.81,0.382194,6268,184535,0.82,0.043059,0.425263
19:36:15,D29F9B19,openml,6969,3764593,optimized,1048576.0,0.79,0.302069,6268,184535,0.82,0.042077,0.344156
19:36:15,D29F9B19,openml,6969,3764660,optimized,1048576.0,0.75,0.581425,6268,184535,0.82,0.042995,0.624431
19:36:15,D29F9B19,openml,6969,3764856,optimized,1048576.0,0.78,0.330647,6268,184535,0.82,0.042067,0.372723
19:36:15,D29F9B19,openml,6969,3764911,optimized,1048576.0,0.76,0.294046,6268,184535,0.82,0.041737,0.335794
19:36:15,D29F9B19,openml,6969,3764998,optimized,1048576.0,0.77,0.450726,6268,184535,0.82,0.040653,0.491389
19:36:15,D29F9B19,openml,6969,3765323,optimized,1048576.0,0.8,0.29204,6268,184535,0.82,0.041658,0.333709
19:36:15,D29F9B19,openml,6969,3765382,optimized,1048576.0,0.76,0.279216,6268,184535,0.82,0.041599,0.320825
19:36:15,D29F9B19,openml,6969,3765384,optimized,1048576.0,0.78,0.406514,6268,184535,0.82,0.042508,0.449032
19:36:15,D29F9B19,openml,6969,3765415,optimized,1048576.0,0.76,0.496094,6268,184535,0.82,0.043447,0.539551
19:36:15,D29F9B19,openml,6969,3765845,optimized,1048576.0,0.77,0.610619,6268,184535,0.82,0.041503,0.652133
19:36:15,D29F9B19,openml,6969,3765981,optimized,1048576.0,0.77,0.28344,6268,184535,0.82,0.041346,0.324797
19:36:15,D29F9B19,openml,6969,3766138,optimized,1048576.0,0.75,0.356864,6268,184535,0.82,0.039592,0.396467
19:36:15,D29F9B19,openml,6969,3766254,optimized,1048576.0,0.78,0.523465,6268,184535,0.82,0.044571,0.568048
19:36:15,D29F9B19,openml,6969,3766505,optimized,1048576.0,0.77,0.392866,6268,184535,0.82,0.04489,0.437767
19:36:15,D29F9B19,openml,6969,3766619,optimized,1048576.0,0.75,0.406299,6268,184535,0.82,0.045116,0.451426
19:36:15,D29F9B19,openml,6969,3766654,optimized,1048576.0,0.79,0.370864,6268,184535,0.82,0.045728,0.416602
19:36:15,D29F9B19,openml,6969,3766876,optimized,1048576.0,0.77,0.318477,6268,184535,0.82,0.045276,0.363763
19:36:15,D29F9B19,openml,6969,3766900,optimized,1048576.0,0.75,0.292313,6268,184535,0.82,0.043406,0.33573
19:36:15,D29F9B19,openml,6969,3766901,optimized,1048576.0,0.75,0.542848,6268,184535,0.82,0.043412,0.586271
19:36:15,D29F9B19,openml,6969,3766983,optimized,1048576.0,0.79,0.39382,6268,184535,0.82,0.044368,0.438198
19:36:15,D29F9B19,openml,6969,3767001,optimized,1048576.0,0.76,0.406362,6268,184535,0.82,0.052614,0.458987
19:36:15,D29F9B19,openml,6969,3767023,optimized,1048576.0,0.76,0.389385,6268,184535,0.82,0.055524,0.444921
19:36:15,D29F9B19,openml,6969,3767024,optimized,1048576.0,0.79,0.536516,6268,184535,0.82,0.042196,0.578722
19:36:15,D29F9B19,openml,6969,3767300,optimized,1048576.0,0.75,0.324573,6268,184535,0.82,0.042579,0.367163
19:36:15,D29F9B19,openml,6969,3767332,optimized,1048576.0,0.79,0.301507,6268,184535,0.82,0.043384,0.344901
