19:24:09,56222A6F,openml,6969,3836284,baseline,0.600315,0.75,0.82
19:24:09,56222A6F,openml,6969,3836512,baseline,0.644714,0.79,0.82
19:24:09,56222A6F,openml,6969,3837202,baseline,0.634328,0.75,0.82
19:24:09,56222A6F,openml,6969,3837224,baseline,0.521368,0.77,0.82
19:24:09,56222A6F,openml,6969,3837279,baseline,1.036445,0.77,0.82
19:24:09,56222A6F,openml,6969,3837503,baseline,0.515156,0.77,0.82
19:24:09,56222A6F,openml,6969,3837598,baseline,0.816409,0.76,0.82
19:24:09,56222A6F,openml,6969,3837996,baseline,0.680342,0.77,0.82
19:24:09,56222A6F,openml,6969,3838011,baseline,0.585116,0.76,0.82
19:24:09,56222A6F,openml,6969,3838118,baseline,0.9376,0.77,0.82
19:24:09,56222A6F,openml,6969,3838154,baseline,0.494056,0.78,0.82
19:24:09,56222A6F,openml,6969,3838172,baseline,0.959832,0.73,0.82
19:24:09,56222A6F,openml,6969,3838530,baseline,0.803621,0.75,0.82
19:24:09,56222A6F,openml,6969,3838539,baseline,0.904109,0.77,0.82
19:24:09,56222A6F,openml,6969,3838776,baseline,0.759475,0.76,0.82
19:24:09,56222A6F,openml,6969,3838782,baseline,0.635512,0.76,0.82
19:24:09,56222A6F,openml,6952,3838899,baseline,0.389138,0.7,0.82
19:24:09,56222A6F,openml,6969,3838941,baseline,0.501765,0.78,0.82
19:24:09,56222A6F,openml,6969,3839146,baseline,0.483849,0.8,0.82
19:24:09,56222A6F,openml,6969,3839413,baseline,0.71259,0.77,0.82
19:24:09,56222A6F,openml,6969,3839418,baseline,0.743219,0.75,0.82
19:24:09,56222A6F,openml,6969,3839427,baseline,0.509744,0.78,0.82
19:24:09,56222A6F,openml,6969,3839727,baseline,0.536504,0.74,0.82
19:24:09,56222A6F,openml,6969,3840161,baseline,0.789839,0.75,0.82
19:24:09,56222A6F,openml,6969,3840212,baseline,0.685421,0.75,0.82
19:24:09,56222A6F,openml,6969,3840442,baseline,0.591706,0.78,0.82
19:24:09,56222A6F,openml,6969,3840550,baseline,0.820045,0.76,0.82
19:24:09,56222A6F,openml,6969,3840581,baseline,0.740356,0.75,0.82
19:24:09,56222A6F,openml,6969,3840945,baseline,0.782064,0.76,0.82
19:24:09,56222A6F,openml,6969,3841146,baseline,0.419448,0.76,0.82
19:24:09,56222A6F,openml,6969,3841484,baseline,0.635246,0.76,0.82
19:24:09,56222A6F,openml,6969,3841486,baseline,0.418994,0.79,0.82
19:24:09,56222A6F,openml,6969,3841624,baseline,0.43167,0.77,0.82
19:24:09,56222A6F,openml,6969,3841735,baseline,0.664462,0.73,0.82
19:24:09,56222A6F,openml,6952,3841761,baseline,0.385185,0.7,0.82
19:24:09,56222A6F,openml,6969,3841781,baseline,0.458664,0.78,0.82
19:24:09,56222A6F,openml,6969,3841879,baseline,0.556616,0.79,0.82
19:24:09,56222A6F,openml,6969,3842099,baseline,0.64678,0.76,0.82
19:24:09,56222A6F,openml,6969,3842122,baseline,0.568946,0.76,0.82
19:24:09,56222A6F,openml,6969,3842356,baseline,0.605786,0.73,0.82
19:24:09,56222A6F,openml,6969,3842481,baseline,0.618566,0.76,0.82
19:24:09,56222A6F,openml,6969,3842790,baseline,0.433227,0.76,0.82
19:24:09,56222A6F,openml,6969,3842872,baseline,0.539049,0.75,0.82
19:24:09,56222A6F,openml,6969,3843158,baseline,0.752932,0.74,0.82
19:24:09,56222A6F,openml,6969,3843170,baseline,0.601759,0.8,0.82
19:24:09,56222A6F,openml,6969,3843256,baseline,0.724429,0.76,0.82
19:24:09,56222A6F,openml,6969,3843689,baseline,0.650613,0.79,0.82
19:24:09,56222A6F,openml,6969,3843690,baseline,0.558639,0.78,0.82
19:24:09,56222A6F,openml,6952,3843729,baseline,0.38704,0.7,0.82
19:24:09,56222A6F,openml,6969,3844067,baseline,0.580419,0.77,0.82
19:24:09,56222A6F,openml,6969,3844124,baseline,0.502674,0.78,0.82
19:24:09,56222A6F,openml,6969,3844379,baseline,0.469591,0.77,0.82
19:24:09,56222A6F,openml,6969,3844396,baseline,0.751309,0.75,0.82
19:24:09,56222A6F,openml,6969,3844461,baseline,0.599155,0.74,0.82
19:24:09,56222A6F,openml,6969,3844505,baseline,0.556157,0.79,0.82
19:24:09,56222A6F,openml,6969,3844508,baseline,0.44531,0.79,0.82
19:24:09,56222A6F,openml,6969,3844954,baseline,0.525213,0.81,0.82
19:24:09,56222A6F,openml,6969,3845094,baseline,0.479094,0.77,0.82
19:24:09,56222A6F,openml,6969,3845191,baseline,0.582309,0.8,0.82
19:24:09,56222A6F,openml,6969,3845214,baseline,0.530045,0.74,0.82
19:24:09,56222A6F,openml,6969,3845490,baseline,0.649827,0.81,0.82
19:24:09,56222A6F,openml,6969,3845569,baseline,1.205726,0.76,0.82
19:24:09,56222A6F,openml,6969,3845683,baseline,0.626773,0.76,0.82
19:24:09,56222A6F,openml,6969,3845847,baseline,0.600908,0.77,0.82
19:24:09,56222A6F,openml,6969,3845856,baseline,0.423089,0.74,0.82
19:24:09,56222A6F,openml,6969,3846242,baseline,0.727152,0.77,0.82
19:24:09,56222A6F,openml,6969,3846488,baseline,0.544017,0.76,0.82
19:24:09,56222A6F,openml,6969,3846513,baseline,0.465334,0.76,0.82
19:24:09,56222A6F,openml,6969,3846673,baseline,0.699033,0.76,0.82
19:24:09,56222A6F,openml,6969,3846719,baseline,0.81772,0.78,0.82
19:24:09,56222A6F,openml,6969,3846948,baseline,0.633697,0.76,0.82
19:24:09,56222A6F,openml,6969,3847016,baseline,0.917172,0.76,0.82
19:24:09,56222A6F,openml,6969,3847107,baseline,0.664856,0.78,0.82
19:24:09,56222A6F,openml,6969,3847485,baseline,0.61496,0.76,0.82
19:24:09,56222A6F,openml,6969,3847549,baseline,0.507038,0.81,0.82
19:24:09,56222A6F,openml,6969,3847737,baseline,1.076729,0.76,0.82
19:24:09,56222A6F,openml,6952,3847820,baseline,0.38666,0.7,0.82
19:24:09,56222A6F,openml,6969,3847830,baseline,0.447102,0.78,0.82
19:24:09,56222A6F,openml,6969,3847961,baseline,0.754277,0.79,0.82
19:24:09,56222A6F,openml,6969,3848256,baseline,0.510497,0.78,0.82
19:24:09,56222A6F,openml,6969,3848262,baseline,0.423027,0.76,0.82
19:24:09,56222A6F,openml,6969,3848474,baseline,0.642262,0.77,0.82
19:24:09,56222A6F,openml,6969,3848541,baseline,0.500726,0.79,0.82
19:24:09,56222A6F,openml,6969,3848890,baseline,1.007709,0.77,0.82
19:24:09,56222A6F,openml,6969,3849050,baseline,0.501878,0.72,0.82
19:24:09,56222A6F,openml,6969,3849245,baseline,0.583881,0.76,0.82
19:24:09,56222A6F,openml,6969,3849452,baseline,0.868077,0.77,0.82
19:24:09,56222A6F,openml,6969,3849459,baseline,0.54311,0.8,0.82
19:24:09,56222A6F,openml,6969,3849763,baseline,1.031686,0.8,0.82
19:24:09,56222A6F,openml,6969,3849809,baseline,0.590131,0.8,0.82
19:24:09,56222A6F,openml,6969,3850065,baseline,0.594923,0.77,0.82
19:24:09,56222A6F,openml,6969,3850096,baseline,0.816617,0.77,0.82
19:24:09,56222A6F,openml,6969,3850262,baseline,0.676855,0.77,0.82
19:24:09,56222A6F,openml,6969,3850480,baseline,0.744674,0.78,0.82
19:24:09,56222A6F,openml,6969,3850514,baseline,0.581847,0.72,0.82
19:24:09,56222A6F,openml,6969,3850527,baseline,0.850291,0.74,0.82
19:24:09,56222A6F,openml,6952,3850649,baseline,0.808922,0.7,0.82
19:24:09,56222A6F,openml,6952,3850762,baseline,0.385123,0.7,0.82
19:24:09,56222A6F,openml,6969,3850988,baseline,0.447343,0.77,0.82
19:24:09,56222A6F,openml,6969,3851105,baseline,0.792391,0.77,0.82
19:24:09,56222A6F,openml,6969,3851163,baseline,0.615691,0.78,0.82
19:24:09,56222A6F,openml,6952,3851308,baseline,0.789367,0.7,0.82
19:24:09,56222A6F,openml,6969,3851369,baseline,0.67947,0.77,0.82
19:24:09,56222A6F,openml,6969,3851656,baseline,0.965402,0.78,0.82
19:24:09,56222A6F,openml,6969,3851670,baseline,0.674189,0.75,0.82
19:24:09,56222A6F,openml,6969,3851873,baseline,0.442245,0.75,0.82
19:24:09,56222A6F,openml,6969,3852514,baseline,0.444291,0.76,0.82
19:24:09,56222A6F,openml,6969,3852554,baseline,0.70966,0.76,0.82
19:24:09,56222A6F,openml,6969,3852621,baseline,0.566711,0.78,0.82
19:24:09,56222A6F,openml,6969,3852724,baseline,0.636747,0.77,0.82
19:24:09,56222A6F,openml,6969,3852959,baseline,0.552971,0.76,0.82
19:24:09,56222A6F,openml,6969,3852963,baseline,0.444294,0.8,0.82
19:24:09,56222A6F,openml,6969,3853252,baseline,0.615825,0.8,0.82
19:24:09,56222A6F,openml,6952,3853533,baseline,0.846419,0.7,0.82
19:24:09,56222A6F,openml,6969,3853614,baseline,0.611685,0.75,0.82
19:24:09,56222A6F,openml,6969,3853852,baseline,0.704844,0.76,0.82
19:24:09,56222A6F,openml,6969,3853915,baseline,0.647315,0.75,0.82
19:24:09,56222A6F,openml,6969,3854277,baseline,0.677758,0.77,0.82
19:24:09,56222A6F,openml,6969,3854432,baseline,0.574412,0.77,0.82
19:24:09,56222A6F,openml,6969,3854491,baseline,0.616571,0.78,0.82
19:24:09,56222A6F,openml,6969,3854633,baseline,0.761981,0.78,0.82
19:24:09,56222A6F,openml,6969,3854677,baseline,0.416495,0.73,0.82
19:24:09,56222A6F,openml,6969,3855234,baseline,0.800522,0.75,0.82
19:24:09,56222A6F,openml,6969,3855245,baseline,0.967881,0.78,0.82
19:24:09,56222A6F,openml,6969,3855694,baseline,0.855631,0.75,0.82
19:24:09,56222A6F,openml,6969,3855697,baseline,0.691799,0.76,0.82
19:24:09,56222A6F,openml,6969,3856146,baseline,0.477627,0.8,0.82
19:24:09,56222A6F,openml,6969,3856156,baseline,0.721918,0.76,0.82
19:24:09,56222A6F,openml,6969,3856651,baseline,0.408325,0.73,0.82
19:24:09,56222A6F,openml,6969,3856837,baseline,0.654757,0.79,0.82
19:24:09,56222A6F,openml,6969,3856871,baseline,0.55815,0.77,0.82
19:24:09,56222A6F,openml,6969,3857164,baseline,0.622809,0.78,0.82
19:24:09,56222A6F,openml,6969,3857165,baseline,0.766092,0.77,0.82
19:24:09,56222A6F,openml,6969,3857529,baseline,0.709534,0.77,0.82
19:24:09,56222A6F,openml,6969,3857909,baseline,0.544409,0.78,0.82
19:24:09,56222A6F,openml,6969,3858335,baseline,0.485722,0.78,0.82
19:24:09,56222A6F,openml,6969,3858508,baseline,0.593884,0.75,0.82
19:24:09,56222A6F,openml,6969,3858509,baseline,0.681098,0.78,0.82
19:24:09,56222A6F,openml,6969,3858555,baseline,0.510063,0.75,0.82
19:24:09,56222A6F,openml,6969,3858567,baseline,0.508684,0.77,0.82
19:24:09,56222A6F,openml,6969,3858589,baseline,0.485189,0.74,0.82
19:24:09,56222A6F,openml,6969,3859219,baseline,0.76269,0.78,0.82
19:24:09,56222A6F,openml,6969,3859243,baseline,0.736271,0.76,0.82
19:24:09,56222A6F,openml,6969,3859824,baseline,0.452625,0.77,0.82
19:24:09,56222A6F,openml,6969,3859961,baseline,0.613656,0.78,0.82
19:24:09,56222A6F,openml,6969,3859963,baseline,0.901257,0.77,0.82
19:24:09,56222A6F,openml,6969,3859979,baseline,0.53699,0.78,0.82
19:24:09,56222A6F,openml,6969,3860376,baseline,0.546915,0.79,0.82
19:24:09,56222A6F,openml,6969,3860505,baseline,0.597731,0.77,0.82
19:24:09,56222A6F,openml,6952,3861254,baseline,0.814773,0.68,0.82
19:24:09,56222A6F,openml,6969,3861279,baseline,0.748421,0.8,0.82
19:24:09,56222A6F,openml,6969,3861388,baseline,0.454178,0.76,0.82
19:24:09,56222A6F,openml,6952,3861403,baseline,0.385378,0.7,0.82
19:24:09,56222A6F,openml,6969,3861462,baseline,0.682572,0.79,0.82
19:24:09,56222A6F,openml,6969,3861495,baseline,0.623029,0.77,0.82
19:24:09,56222A6F,openml,6969,3861759,baseline,0.574953,0.78,0.82
19:24:09,56222A6F,openml,6969,3861766,baseline,0.654353,0.79,0.82
19:24:09,56222A6F,openml,6969,3862311,baseline,0.972608,0.74,0.82
19:24:09,56222A6F,openml,6969,3862526,baseline,0.773855,0.78,0.82
19:24:09,56222A6F,openml,6969,3862583,baseline,0.595605,0.76,0.82
19:24:09,56222A6F,openml,6969,3862626,baseline,0.843956,0.75,0.82
19:24:09,56222A6F,openml,6952,3862892,baseline,0.851754,0.7,0.82
19:24:09,56222A6F,openml,6969,3863286,baseline,0.959632,0.76,0.82
19:24:09,56222A6F,openml,6969,3863440,baseline,0.677666,0.76,0.82
19:24:09,56222A6F,openml,6969,3863757,baseline,0.599784,0.78,0.82
19:24:09,56222A6F,openml,6969,3863828,baseline,0.613166,0.79,0.82
19:24:09,56222A6F,openml,6969,3863859,baseline,0.806076,0.76,0.82
19:24:09,56222A6F,openml,6969,3864049,baseline,0.48048,0.8,0.82
19:24:09,56222A6F,openml,6969,3864657,baseline,0.500005,0.72,0.82
19:24:09,56222A6F,openml,6969,3864768,baseline,0.411243,0.73,0.82
19:24:09,56222A6F,openml,6969,3864808,baseline,0.709498,0.75,0.82
19:24:09,56222A6F,openml,6969,3865028,baseline,0.693652,0.78,0.82
19:24:09,56222A6F,openml,6969,3865227,baseline,0.580215,0.78,0.82
19:24:09,56222A6F,openml,6969,3865622,baseline,0.968869,0.81,0.82
19:24:09,56222A6F,openml,6969,3865710,baseline,0.628405,0.77,0.82
19:24:09,56222A6F,openml,6969,3866011,baseline,0.538213,0.81,0.82
19:24:09,56222A6F,openml,6969,3866250,baseline,0.539624,0.81,0.82
19:24:09,56222A6F,openml,6969,3866437,baseline,0.888997,0.76,0.82
19:24:09,56222A6F,openml,6969,3866659,baseline,0.842217,0.79,0.82
19:24:09,56222A6F,openml,6969,3866837,baseline,0.732059,0.78,0.82
19:24:09,56222A6F,openml,6969,3867198,baseline,0.693916,0.78,0.82
19:24:09,56222A6F,openml,6969,3867459,baseline,0.700704,0.74,0.82
19:24:09,56222A6F,openml,6969,3867703,baseline,0.65145,0.76,0.82
19:24:09,56222A6F,openml,6952,3867825,baseline,0.913671,0.7,0.82
19:24:09,56222A6F,openml,6969,3868098,baseline,0.509582,0.76,0.82
19:24:09,56222A6F,openml,6969,3868406,baseline,0.720498,0.78,0.82
19:24:09,56222A6F,openml,6969,3868423,baseline,0.668176,0.77,0.82
19:24:09,56222A6F,openml,6969,3868715,baseline,0.879773,0.75,0.82
19:24:09,56222A6F,openml,6969,3868978,baseline,0.424508,0.74,0.82
19:24:09,56222A6F,openml,6969,3868984,baseline,0.490386,0.82,0.82
19:24:09,56222A6F,openml,6969,3868992,baseline,0.616059,0.78,0.82
19:24:09,56222A6F,openml,6969,3868993,baseline,0.50945,0.75,0.82
19:24:09,56222A6F,openml,6969,3868998,baseline,0.465178,0.78,0.82
19:24:09,56222A6F,openml,6969,3869474,baseline,0.947803,0.77,0.82
19:24:09,56222A6F,openml,6969,3869505,baseline,0.955117,0.74,0.82
19:24:09,56222A6F,openml,6952,3870007,baseline,0.391415,0.7,0.82
19:24:09,56222A6F,openml,6969,3870278,baseline,0.761605,0.77,0.82
19:24:09,56222A6F,openml,6969,3870306,baseline,0.500775,0.78,0.82
19:24:09,56222A6F,openml,6969,3870494,baseline,0.591672,0.82,0.82
19:24:09,56222A6F,openml,6969,3870748,baseline,0.526315,0.77,0.82
19:24:09,56222A6F,openml,6969,3870776,baseline,0.891235,0.77,0.82
19:24:09,56222A6F,openml,6969,3871331,baseline,0.874175,0.75,0.82
19:24:09,56222A6F,openml,6969,3871413,baseline,0.42971,0.75,0.82
19:24:09,56222A6F,openml,6969,3871669,baseline,0.593143,0.76,0.82
19:24:09,56222A6F,openml,6969,3871689,baseline,0.482147,0.8,0.82
19:24:09,56222A6F,openml,6969,3871862,baseline,0.46833,0.78,0.82
19:24:09,56222A6F,openml,6969,3872069,baseline,0.424203,0.76,0.82
19:24:09,56222A6F,openml,6969,3872120,baseline,0.578529,0.75,0.82
19:24:09,56222A6F,openml,6969,3872142,baseline,0.656333,0.75,0.82
19:24:09,56222A6F,openml,6969,3872690,baseline,0.689542,0.76,0.82
19:24:09,56222A6F,openml,6969,3872730,baseline,0.672332,0.78,0.82
19:24:09,56222A6F,openml,6969,3873004,baseline,0.748302,0.73,0.82
19:24:09,56222A6F,openml,6969,3873456,baseline,1.020919,0.77,0.82
19:24:09,56222A6F,openml,6969,3873578,baseline,0.663759,0.76,0.82
19:24:09,56222A6F,openml,6969,3873585,baseline,0.716915,0.79,0.82
19:24:09,56222A6F,openml,6969,3874032,baseline,0.709623,0.75,0.82
19:24:09,56222A6F,openml,6969,3874118,baseline,0.488789,0.8,0.82
19:24:09,56222A6F,openml,6969,3874347,baseline,0.641942,0.78,0.82
19:24:09,56222A6F,openml,6969,3874559,baseline,0.669454,0.76,0.82
19:24:09,56222A6F,openml,6969,3874684,baseline,1.05905,0.75,0.82
19:24:09,56222A6F,openml,6952,3874761,baseline,0.38735,0.7,0.82
19:24:09,56222A6F,openml,6969,3874938,baseline,0.891714,0.76,0.82
19:24:09,56222A6F,openml,6969,3875275,baseline,0.51845,0.77,0.82
19:24:09,56222A6F,openml,6969,3875621,baseline,0.548698,0.74,0.82
19:24:09,56222A6F,openml,6969,3875655,baseline,0.994489,0.76,0.82
19:24:09,56222A6F,openml,6969,3876174,baseline,0.741654,0.74,0.82
19:24:09,56222A6F,openml,6969,3876315,baseline,0.465289,0.76,0.82
19:24:09,56222A6F,openml,6969,3876405,baseline,0.500836,0.74,0.82
19:24:09,56222A6F,openml,6969,3876424,baseline,0.540587,0.77,0.82
19:24:09,56222A6F,openml,6969,3876448,baseline,0.712714,0.76,0.82
19:24:09,56222A6F,openml,6952,3877122,baseline,0.808865,0.7,0.82
19:24:09,56222A6F,openml,6969,3877156,baseline,0.459229,0.77,0.82
19:24:09,56222A6F,openml,6969,3877191,baseline,0.728661,0.75,0.82
19:24:09,56222A6F,openml,6969,3877606,baseline,0.639118,0.77,0.82
19:24:09,56222A6F,openml,6969,3877743,baseline,0.674212,0.75,0.82
19:24:09,56222A6F,openml,6952,3877746,baseline,0.396069,0.67,0.82
19:24:09,56222A6F,openml,6969,3877877,baseline,0.49193,0.78,0.82
19:24:09,56222A6F,openml,6969,3877895,baseline,0.761959,0.78,0.82
19:24:09,56222A6F,openml,6969,3878431,baseline,0.765263,0.74,0.82
19:24:09,56222A6F,openml,6969,3878492,baseline,0.537932,0.77,0.82
19:24:09,56222A6F,openml,6969,3878873,baseline,0.47216,0.8,0.82
19:24:09,56222A6F,openml,6969,3878895,baseline,0.461807,0.78,0.82
19:24:09,56222A6F,openml,6969,3879172,baseline,0.810224,0.76,0.82
19:24:09,56222A6F,openml,6969,3879342,baseline,0.571952,0.77,0.82
19:24:09,56222A6F,openml,6969,3879517,baseline,0.558642,0.78,0.82
19:24:09,56222A6F,openml,6969,3879588,baseline,0.633836,0.76,0.82
19:24:09,56222A6F,openml,6969,3879865,baseline,0.421658,0.74,0.82
19:24:09,56222A6F,openml,6969,3879877,baseline,0.624708,0.75,0.82
19:24:09,56222A6F,openml,6969,3879922,baseline,0.86401,0.75,0.82
19:24:09,56222A6F,openml,6969,3880377,baseline,0.642373,0.75,0.82
19:24:09,56222A6F,openml,6969,3880475,baseline,0.536591,0.78,0.82
19:24:09,56222A6F,openml,6969,3880758,baseline,1.073873,0.78,0.82
19:24:09,56222A6F,openml,6969,3880882,baseline,0.400559,0.73,0.82
19:24:09,56222A6F,openml,6969,3880894,baseline,0.553653,0.75,0.82
19:24:09,56222A6F,openml,6969,3881091,baseline,0.554336,0.78,0.82
19:24:09,56222A6F,openml,6969,3881423,baseline,0.762714,0.77,0.82
19:24:09,56222A6F,openml,6969,3881462,baseline,0.848761,0.77,0.82
19:24:09,56222A6F,openml,6969,3881662,baseline,0.496246,0.74,0.82
19:24:09,56222A6F,openml,6969,3881834,baseline,0.903369,0.74,0.82
19:24:09,56222A6F,openml,6969,3881902,baseline,0.606573,0.74,0.82
19:24:09,56222A6F,openml,6969,3881908,baseline,0.476583,0.76,0.82
19:24:09,56222A6F,openml,6969,3882243,baseline,0.422132,0.76,0.82
19:24:09,56222A6F,openml,6969,3882610,baseline,0.52636,0.81,0.82
19:24:09,56222A6F,openml,6969,3882636,baseline,0.748729,0.76,0.82
19:24:09,56222A6F,openml,6969,3882860,baseline,0.950447,0.78,0.82
19:24:09,56222A6F,openml,6969,3883300,baseline,0.622158,0.78,0.82
19:24:09,56222A6F,openml,6969,3883597,baseline,0.815889,0.75,0.82
19:24:09,56222A6F,openml,6969,3883637,baseline,0.603646,0.79,0.82
19:24:09,56222A6F,openml,6969,3883650,baseline,0.634758,0.76,0.82
19:24:09,56222A6F,openml,6969,3883992,baseline,0.591706,0.8,0.82
19:24:09,56222A6F,openml,6969,3884176,baseline,0.676472,0.74,0.82
19:24:09,56222A6F,openml,6969,3884802,baseline,0.635603,0.76,0.82
19:24:09,56222A6F,openml,6969,3885058,baseline,0.908168,0.77,0.82
19:24:09,56222A6F,openml,6969,3885320,baseline,0.709914,0.75,0.82
19:24:09,56222A6F,openml,6969,3885348,baseline,0.888997,0.74,0.82
19:24:09,56222A6F,openml,6969,3885485,baseline,0.450376,0.78,0.82
19:24:09,56222A6F,openml,6969,3885573,baseline,0.399879,0.74,0.82
19:24:09,56222A6F,openml,6969,3885604,baseline,0.5123,0.77,0.82
19:24:09,56222A6F,openml,6969,3886202,baseline,0.529383,0.8,0.82
19:24:09,56222A6F,openml,6969,3886380,baseline,0.712006,0.76,0.82
19:24:09,56222A6F,openml,6969,3887135,baseline,0.672621,0.74,0.82
19:24:09,56222A6F,openml,6969,3887274,baseline,0.609625,0.76,0.82
19:24:09,56222A6F,openml,6969,3887495,baseline,0.650854,0.77,0.82
19:24:09,56222A6F,openml,6969,3887777,baseline,0.904353,0.73,0.82
19:24:09,56222A6F,openml,6969,3887833,baseline,0.872508,0.77,0.82
19:24:09,56222A6F,openml,6969,3888032,baseline,0.466626,0.81,0.82
19:24:09,56222A6F,openml,6969,3888192,baseline,0.608458,0.77,0.82
19:24:09,56222A6F,openml,6969,3888385,baseline,0.584928,0.8,0.82
19:24:09,56222A6F,openml,6969,3888745,baseline,0.532626,0.76,0.82
19:24:09,56222A6F,openml,6969,3888822,baseline,0.623388,0.8,0.82
19:24:09,56222A6F,openml,6969,3889145,baseline,0.552048,0.81,0.82
19:24:09,56222A6F,openml,6969,3889427,baseline,0.688421,0.78,0.82
19:24:09,56222A6F,openml,6969,3889816,baseline,0.555745,0.82,0.82
19:24:09,56222A6F,openml,6969,3889967,baseline,0.500166,0.76,0.82
19:24:09,56222A6F,openml,6969,3890179,baseline,0.744325,0.76,0.82
19:24:09,56222A6F,openml,6969,3890322,baseline,0.760407,0.78,0.82
19:24:09,56222A6F,openml,6969,3890391,baseline,0.596505,0.75,0.82
19:24:09,56222A6F,openml,6969,3890846,baseline,0.919301,0.78,0.82
19:24:09,56222A6F,openml,6969,3891225,baseline,0.63195,0.77,0.82
19:24:09,56222A6F,openml,6969,3891344,baseline,0.61269,0.71,0.82
19:24:09,56222A6F,openml,6969,3891407,baseline,0.786737,0.74,0.82
19:24:09,56222A6F,openml,6952,3891471,baseline,0.792218,0.7,0.82
19:24:09,56222A6F,openml,6969,3891763,baseline,0.562024,0.79,0.82
19:24:09,56222A6F,openml,6969,3891770,baseline,0.531151,0.78,0.82
19:24:09,56222A6F,openml,6952,3891955,baseline,0.387327,0.7,0.82
19:24:09,56222A6F,openml,6969,3892033,baseline,0.451808,0.77,0.82
19:24:09,56222A6F,openml,6952,3892329,baseline,0.770681,0.7,0.82
19:24:09,56222A6F,openml,6969,3892638,baseline,0.97063,0.72,0.82
19:24:09,56222A6F,openml,6969,3892762,baseline,0.797725,0.73,0.82
19:24:09,56222A6F,openml,6969,3892898,baseline,0.493513,0.78,0.82
19:24:09,56222A6F,openml,6969,3893093,baseline,0.886137,0.8,0.82
19:24:09,56222A6F,openml,6969,3893387,baseline,0.588556,0.78,0.82
19:24:09,56222A6F,openml,6969,3894042,baseline,0.542117,0.77,0.82
19:24:09,56222A6F,openml,6969,3894143,baseline,0.951325,0.77,0.82
19:24:09,56222A6F,openml,6969,3894181,baseline,0.539026,0.75,0.82
19:24:09,56222A6F,openml,6969,3894239,baseline,0.526359,0.77,0.82
19:24:09,56222A6F,openml,6969,3894439,baseline,0.523928,0.74,0.82
19:24:09,56222A6F,openml,6969,3894588,baseline,0.575696,0.75,0.82
19:24:09,56222A6F,openml,6969,3895100,baseline,0.627753,0.78,0.82
19:24:09,56222A6F,openml,6969,3895195,baseline,0.461563,0.77,0.82
19:24:09,56222A6F,openml,6969,3895607,baseline,0.657191,0.76,0.82
19:24:09,56222A6F,openml,6969,3895658,baseline,0.469711,0.76,0.82
19:24:09,56222A6F,openml,6969,3895797,baseline,0.486167,0.77,0.82
19:24:09,56222A6F,openml,6969,3896044,baseline,0.712864,0.78,0.82
19:24:09,56222A6F,openml,6969,3896065,baseline,0.637006,0.74,0.82
