16:07:47,DAAB9244,openml,6969,3717735,baseline,True,1048576.0,0.78,0.385168
16:07:47,DAAB9244,openml,6969,3717891,baseline,True,1048576.0,0.78,0.400118
16:07:47,DAAB9244,openml,6969,3717960,baseline,True,1048576.0,0.76,0.424214
16:07:47,DAAB9244,openml,6969,3717962,baseline,True,1048576.0,0.77,0.312494
16:07:47,DAAB9244,openml,6969,3718384,baseline,True,1048576.0,0.78,0.531241
16:07:47,DAAB9244,openml,6969,3718441,baseline,True,1048576.0,0.75,0.519676
16:07:47,DAAB9244,openml,6969,3718508,baseline,True,1048576.0,0.73,0.282805
16:07:47,DAAB9244,openml,6969,3718787,baseline,True,1048576.0,0.76,0.397438
16:07:47,DAAB9244,openml,6969,3718898,baseline,True,1048576.0,0.79,0.430919
16:07:47,DAAB9244,openml,6969,3719092,baseline,True,1048576.0,0.75,0.436201
16:07:47,DAAB9244,openml,6969,3719127,baseline,True,1048576.0,0.82,0.323875
16:07:47,DAAB9244,openml,6969,3719128,baseline,True,1048576.0,0.73,0.326114
16:07:47,DAAB9244,openml,6969,3719177,baseline,True,1048576.0,0.76,0.430707
16:07:47,DAAB9244,openml,6969,3719198,baseline,True,1048576.0,0.8,0.356242
16:07:47,DAAB9244,openml,6969,3719240,baseline,True,1048576.0,0.74,0.32907
16:07:47,DAAB9244,openml,6969,3719500,baseline,True,1048576.0,0.75,0.482335
16:07:47,DAAB9244,openml,6969,3719533,baseline,True,1048576.0,0.77,0.339264
16:07:47,DAAB9244,openml,6969,3719757,baseline,True,1048576.0,0.79,0.298434
16:07:47,DAAB9244,openml,6969,3719789,baseline,True,1048576.0,0.75,0.501617
16:07:47,DAAB9244,openml,6969,3719913,baseline,True,1048576.0,0.78,0.374949
16:07:47,DAAB9244,openml,6969,3720095,baseline,True,1048576.0,0.75,0.448739
16:07:47,DAAB9244,openml,6969,3720256,baseline,True,1048576.0,0.76,0.362164
16:07:47,DAAB9244,openml,6969,3720329,baseline,True,1048576.0,0.78,0.488177
16:07:47,DAAB9244,openml,6969,3720428,baseline,True,1048576.0,0.76,0.447755
16:07:47,DAAB9244,openml,6969,3720456,baseline,True,1048576.0,0.74,0.552987
16:07:47,DAAB9244,openml,6969,3720582,baseline,True,1048576.0,0.77,0.427894
16:07:47,DAAB9244,openml,6969,3720586,baseline,True,1048576.0,0.79,0.345361
16:07:47,DAAB9244,openml,6969,3720640,baseline,True,1048576.0,0.73,0.260687
16:07:47,DAAB9244,openml,6969,3720641,baseline,True,1048576.0,0.79,0.459552
16:07:47,DAAB9244,openml,6969,3720826,baseline,True,1048576.0,0.76,0.553163
16:07:47,DAAB9244,openml,6969,3721005,baseline,True,1048576.0,0.74,0.475128
16:07:47,DAAB9244,openml,6969,3721048,baseline,True,1048576.0,0.78,0.420537
16:07:47,DAAB9244,openml,6969,3721168,baseline,True,1048576.0,0.74,0.4017
16:07:47,DAAB9244,openml,6969,3721260,baseline,True,1048576.0,0.8,0.388513
16:07:47,DAAB9244,openml,6969,3721510,baseline,True,1048576.0,0.77,0.353107
16:07:47,DAAB9244,openml,6969,3721640,baseline,True,1048576.0,0.77,0.334491
16:07:47,DAAB9244,openml,6969,3721662,baseline,True,1048576.0,0.75,0.486532
16:07:47,DAAB9244,openml,6969,3721700,baseline,True,1048576.0,0.78,0.332899
16:07:47,DAAB9244,openml,6969,3721872,baseline,True,1048576.0,0.76,0.495312
16:07:47,DAAB9244,openml,6969,3721921,baseline,True,1048576.0,0.77,0.619054
16:07:47,DAAB9244,openml,6969,3721991,baseline,True,1048576.0,0.77,0.385181
16:07:47,DAAB9244,openml,6969,3722045,baseline,True,1048576.0,0.78,0.384916
16:07:47,DAAB9244,openml,6969,3722068,baseline,True,1048576.0,0.73,0.361326
16:07:47,DAAB9244,openml,6969,3722083,baseline,True,1048576.0,0.81,0.32407
16:07:47,DAAB9244,openml,6969,3722132,baseline,True,1048576.0,0.78,0.585399
16:07:47,DAAB9244,openml,6969,3722195,baseline,True,1048576.0,0.77,0.330536
16:07:47,DAAB9244,openml,6969,3722398,baseline,True,1048576.0,0.79,0.3012
16:07:47,DAAB9244,openml,6969,3722536,baseline,True,1048576.0,0.77,0.318987
16:07:47,DAAB9244,openml,6969,3722619,baseline,True,1048576.0,0.74,0.313428
16:07:47,DAAB9244,openml,6969,3722635,baseline,True,1048576.0,0.8,0.645977
16:07:47,DAAB9244,openml,6969,3722658,baseline,True,1048576.0,0.75,0.319093
16:07:47,DAAB9244,openml,6969,3722763,baseline,True,1048576.0,0.76,0.294987
16:07:47,DAAB9244,openml,6969,3723014,baseline,True,1048576.0,0.77,0.452746
16:07:47,DAAB9244,openml,6969,3723015,baseline,True,1048576.0,0.73,0.300624
16:07:47,DAAB9244,openml,6969,3723111,baseline,True,1048576.0,0.79,0.364624
16:07:47,DAAB9244,openml,6969,3723151,baseline,True,1048576.0,0.76,0.361534
16:07:47,DAAB9244,openml,6969,3723405,baseline,True,1048576.0,0.77,0.285216
16:07:47,DAAB9244,openml,6969,3723532,baseline,True,1048576.0,0.77,0.335003
16:07:47,DAAB9244,openml,6969,3723652,baseline,True,1048576.0,0.74,0.281661
16:07:47,DAAB9244,openml,6969,3723662,baseline,True,1048576.0,0.76,0.387778
16:07:47,DAAB9244,openml,6969,3723744,baseline,True,1048576.0,0.78,0.321316
16:07:47,DAAB9244,openml,6969,3723787,baseline,True,1048576.0,0.73,0.281791
16:07:47,DAAB9244,openml,6969,3724009,baseline,True,1048576.0,0.79,0.456238
16:07:47,DAAB9244,openml,6969,3724060,baseline,True,1048576.0,0.78,0.465048
16:07:47,DAAB9244,openml,6969,3724146,baseline,True,1048576.0,0.78,0.414972
16:07:47,DAAB9244,openml,6969,3724272,baseline,True,1048576.0,0.77,0.406289
16:07:47,DAAB9244,openml,6969,3724281,baseline,True,1048576.0,0.77,0.455705
16:07:47,DAAB9244,openml,6969,3724303,baseline,True,1048576.0,0.75,0.379071
16:07:47,DAAB9244,openml,6969,3724381,baseline,True,1048576.0,0.75,0.448691
16:07:47,DAAB9244,openml,6969,3724569,baseline,True,1048576.0,0.72,0.486798
16:07:47,DAAB9244,openml,6969,3724577,baseline,True,1048576.0,0.78,0.412413
16:07:47,DAAB9244,openml,6969,3724667,baseline,True,1048576.0,0.79,0.461941
16:07:47,DAAB9244,openml,6969,3724785,baseline,True,1048576.0,0.73,0.430005
16:07:47,DAAB9244,openml,6969,3724786,baseline,True,1048576.0,0.78,0.312119
16:07:47,DAAB9244,openml,6969,3724842,baseline,True,1048576.0,0.79,0.470862
16:07:47,DAAB9244,openml,6969,3724900,baseline,True,1048576.0,0.81,0.326151
16:07:47,DAAB9244,openml,6969,3725066,baseline,True,1048576.0,0.76,0.628929
16:07:47,DAAB9244,openml,6969,3725079,baseline,True,1048576.0,0.77,0.544218
16:07:47,DAAB9244,openml,6969,3725082,baseline,True,1048576.0,0.76,0.386686
16:07:47,DAAB9244,openml,6969,3725190,baseline,True,1048576.0,0.76,0.385237
16:07:47,DAAB9244,openml,6969,3725208,baseline,True,1048576.0,0.77,0.455553
16:07:47,DAAB9244,openml,6969,3725426,baseline,True,1048576.0,0.78,0.556185
16:07:47,DAAB9244,openml,6969,3725488,baseline,True,1048576.0,0.77,0.369353
16:07:47,DAAB9244,openml,6969,3725594,baseline,True,1048576.0,0.78,0.488495
16:07:47,DAAB9244,openml,6969,3725847,baseline,True,1048576.0,0.8,0.391789
16:07:47,DAAB9244,openml,6969,3725973,baseline,True,1048576.0,0.77,0.3191
16:07:47,DAAB9244,openml,6969,3726074,baseline,True,1048576.0,0.78,0.3669
16:07:47,DAAB9244,openml,6969,3726096,baseline,True,1048576.0,0.75,0.403323
16:07:47,DAAB9244,openml,6969,3726101,baseline,True,1048576.0,0.76,0.352907
16:07:47,DAAB9244,openml,6969,3726253,baseline,True,1048576.0,0.77,0.467937
16:07:47,DAAB9244,openml,6969,3726348,baseline,True,1048576.0,0.79,0.364892
16:07:47,DAAB9244,openml,6969,3726491,baseline,True,1048576.0,0.76,0.289814
16:07:47,DAAB9244,openml,6969,3726553,baseline,True,1048576.0,0.77,0.403551
16:07:47,DAAB9244,openml,6969,3726561,baseline,True,1048576.0,0.79,0.318763
16:07:47,DAAB9244,openml,6969,3726644,baseline,True,1048576.0,0.77,0.331799
16:07:47,DAAB9244,openml,6969,3726740,baseline,True,1048576.0,0.76,0.348762
16:07:47,DAAB9244,openml,6969,3726763,baseline,True,1048576.0,0.77,0.378205
16:07:47,DAAB9244,openml,6969,3726968,baseline,True,1048576.0,0.73,0.447587
16:07:47,DAAB9244,openml,6969,3726970,baseline,True,1048576.0,0.76,0.466562
16:07:47,DAAB9244,openml,6969,3727218,baseline,True,1048576.0,0.78,0.503824
16:07:47,DAAB9244,openml,6969,3727252,baseline,True,1048576.0,0.79,0.47163
16:07:47,DAAB9244,openml,6969,3727319,baseline,True,1048576.0,0.81,0.348721
16:07:47,DAAB9244,openml,6969,3727323,baseline,True,1048576.0,0.77,0.423279
16:07:47,DAAB9244,openml,6969,3727369,baseline,True,1048576.0,0.77,0.378044
16:07:47,DAAB9244,openml,6969,3727552,baseline,True,1048576.0,0.76,0.504602
16:07:47,DAAB9244,openml,6969,3727566,baseline,True,1048576.0,0.8,0.322626
16:07:47,DAAB9244,openml,6969,3727676,baseline,True,1048576.0,0.76,0.29763
16:07:47,DAAB9244,openml,6969,3727858,baseline,True,1048576.0,0.78,0.37037
16:07:47,DAAB9244,openml,6969,3727941,baseline,True,1048576.0,0.78,0.370735
16:07:47,DAAB9244,openml,6969,3728027,baseline,True,1048576.0,0.8,0.436838
16:07:47,DAAB9244,openml,6969,3728129,baseline,True,1048576.0,0.75,0.519575
16:07:47,DAAB9244,openml,6969,3728209,baseline,True,1048576.0,0.75,0.359719
16:07:47,DAAB9244,openml,6969,3728212,baseline,True,1048576.0,0.77,0.391943
16:07:47,DAAB9244,openml,6969,3728283,baseline,True,1048576.0,0.77,0.300363
16:07:47,DAAB9244,openml,6969,3728390,baseline,True,1048576.0,0.76,0.389063
16:07:47,DAAB9244,openml,6969,3728420,baseline,True,1048576.0,0.8,0.287318
16:07:47,DAAB9244,openml,6969,3728481,baseline,True,1048576.0,0.75,0.371102
16:07:47,DAAB9244,openml,6969,3728703,baseline,True,1048576.0,0.73,0.380467
16:07:47,DAAB9244,openml,6969,3728753,baseline,True,1048576.0,0.78,0.505724
16:07:47,DAAB9244,openml,6969,3728759,baseline,True,1048576.0,0.75,0.364558
16:07:47,DAAB9244,openml,6969,3728881,baseline,True,1048576.0,0.79,0.546809
16:07:47,DAAB9244,openml,6969,3728964,baseline,True,1048576.0,0.76,0.454479
16:07:47,DAAB9244,openml,6969,3728991,baseline,True,1048576.0,0.78,0.352801
16:07:47,DAAB9244,openml,6969,3729100,baseline,True,1048576.0,0.74,0.282582
16:07:47,DAAB9244,openml,6969,3729174,baseline,True,1048576.0,0.77,0.306399
16:07:47,DAAB9244,openml,6969,3729232,baseline,True,1048576.0,0.74,0.377738
16:07:47,DAAB9244,openml,6969,3729364,baseline,True,1048576.0,0.75,0.374043
16:07:47,DAAB9244,openml,6969,3729383,baseline,True,1048576.0,0.79,0.334797
16:07:47,DAAB9244,openml,6969,3729541,baseline,True,1048576.0,0.75,0.42354
16:07:47,DAAB9244,openml,6969,3729553,baseline,True,1048576.0,0.81,0.339981
16:07:47,DAAB9244,openml,6969,3729563,baseline,True,1048576.0,0.73,0.500539
16:07:47,DAAB9244,openml,6969,3729690,baseline,True,1048576.0,0.74,0.380836
16:07:47,DAAB9244,openml,6969,3729900,baseline,True,1048576.0,0.8,0.3067
16:07:47,DAAB9244,openml,6969,3729904,baseline,True,1048576.0,0.77,0.407279
16:07:47,DAAB9244,openml,6969,3730009,baseline,True,1048576.0,0.77,0.294747
16:07:47,DAAB9244,openml,6969,3730089,baseline,True,1048576.0,0.78,0.345441
16:07:47,DAAB9244,openml,6969,3730097,baseline,True,1048576.0,0.81,0.347081
16:07:47,DAAB9244,openml,6969,3730155,baseline,True,1048576.0,0.77,0.311587
16:07:47,DAAB9244,openml,6969,3730164,baseline,True,1048576.0,0.77,0.450045
16:07:47,DAAB9244,openml,6969,3730250,baseline,True,1048576.0,0.79,0.330931
16:07:47,DAAB9244,openml,6969,3730519,baseline,True,1048576.0,0.73,0.423846
16:07:47,DAAB9244,openml,6969,3730615,baseline,True,1048576.0,0.77,0.473163
16:07:47,DAAB9244,openml,6969,3730627,baseline,True,1048576.0,0.77,0.546323
16:07:47,DAAB9244,openml,6969,3730648,baseline,True,1048576.0,0.76,0.542934
16:07:47,DAAB9244,openml,6969,3730711,baseline,True,1048576.0,0.74,0.394642
16:07:47,DAAB9244,openml,6969,3730876,baseline,True,1048576.0,0.74,0.432428
16:07:47,DAAB9244,openml,6969,3731080,baseline,True,1048576.0,0.74,0.305061
16:07:47,DAAB9244,openml,6969,3731084,baseline,True,1048576.0,0.75,0.377429
16:07:47,DAAB9244,openml,6969,3731208,baseline,True,1048576.0,0.78,0.362702
16:07:47,DAAB9244,openml,6969,3731450,baseline,True,1048576.0,0.77,0.289979
16:07:47,DAAB9244,openml,6969,3731469,baseline,True,1048576.0,0.76,0.487542
16:07:47,DAAB9244,openml,6969,3731472,baseline,True,1048576.0,0.76,0.548838
16:07:47,DAAB9244,openml,6969,3731479,baseline,True,1048576.0,0.8,0.46957
16:07:47,DAAB9244,openml,6969,3731670,baseline,True,1048576.0,0.79,0.408397
16:07:47,DAAB9244,openml,6969,3731699,baseline,True,1048576.0,0.78,0.391634
16:07:47,DAAB9244,openml,6969,3731811,baseline,True,1048576.0,0.75,0.389292
16:07:47,DAAB9244,openml,6969,3731909,baseline,True,1048576.0,0.8,0.604993
16:07:47,DAAB9244,openml,6969,3731954,baseline,True,1048576.0,0.76,0.312991
16:07:47,DAAB9244,openml,6969,3732052,baseline,True,1048576.0,0.8,0.349252
16:07:47,DAAB9244,openml,6969,3732191,baseline,True,1048576.0,0.77,0.518186
16:07:47,DAAB9244,openml,6969,3732204,baseline,True,1048576.0,0.79,0.452659
16:07:47,DAAB9244,openml,6969,3732355,baseline,True,1048576.0,0.77,0.380069
16:07:47,DAAB9244,openml,6969,3732374,baseline,True,1048576.0,0.76,0.500105
16:07:47,DAAB9244,openml,6969,3732381,baseline,True,1048576.0,0.78,0.51655
16:07:47,DAAB9244,openml,6969,3732521,baseline,True,1048576.0,0.74,0.443303
16:07:47,DAAB9244,openml,6969,3732633,baseline,True,1048576.0,0.79,0.2969
16:07:47,DAAB9244,openml,6969,3732646,baseline,True,1048576.0,0.78,0.396678
16:07:47,DAAB9244,openml,6969,3732929,baseline,True,1048576.0,0.81,0.607125
16:07:47,DAAB9244,openml,6969,3733047,baseline,True,1048576.0,0.74,0.340758
16:07:47,DAAB9244,openml,6969,3733148,baseline,True,1048576.0,0.78,0.508028
16:07:47,DAAB9244,openml,6969,3733159,baseline,True,1048576.0,0.78,0.302312
16:07:47,DAAB9244,openml,6969,3733227,baseline,True,1048576.0,0.77,0.394321
16:07:47,DAAB9244,openml,6969,3733309,baseline,True,1048576.0,0.78,0.46421
16:07:47,DAAB9244,openml,6969,3733333,baseline,True,1048576.0,0.78,0.288917
16:07:47,DAAB9244,openml,6969,3733430,baseline,True,1048576.0,0.75,0.468053
16:07:47,DAAB9244,openml,6969,3733442,baseline,True,1048576.0,0.78,0.579259
16:07:47,DAAB9244,openml,6969,3733580,baseline,True,1048576.0,0.76,0.458493
16:07:47,DAAB9244,openml,6969,3733700,baseline,True,1048576.0,0.78,0.335806
16:07:47,DAAB9244,openml,6969,3733928,baseline,True,1048576.0,0.75,0.454274
16:07:47,DAAB9244,openml,6969,3733929,baseline,True,1048576.0,0.72,0.362398
16:07:47,DAAB9244,openml,6969,3733985,baseline,True,1048576.0,0.76,0.433753
16:07:47,DAAB9244,openml,6969,3733988,baseline,True,1048576.0,0.76,0.39783
16:07:47,DAAB9244,openml,6969,3733990,baseline,True,1048576.0,0.76,0.291986
16:07:47,DAAB9244,openml,6969,3734287,baseline,True,1048576.0,0.76,0.566738
16:07:47,DAAB9244,openml,6969,3734302,baseline,True,1048576.0,0.75,0.265813
16:07:47,DAAB9244,openml,6969,3734404,baseline,True,1048576.0,0.77,0.503056
16:07:47,DAAB9244,openml,6969,3734520,baseline,True,1048576.0,0.8,0.308774
16:07:47,DAAB9244,openml,6969,3734712,baseline,True,1048576.0,0.8,0.38191
16:07:47,DAAB9244,openml,6969,3734813,baseline,True,1048576.0,0.78,0.305318
16:07:47,DAAB9244,openml,6969,3734821,baseline,True,1048576.0,0.76,0.433372
16:07:47,DAAB9244,openml,6969,3734822,baseline,True,1048576.0,0.75,0.433596
16:07:47,DAAB9244,openml,6969,3734942,baseline,True,1048576.0,0.75,0.40762
16:07:47,DAAB9244,openml,6969,3735034,baseline,True,1048576.0,0.79,0.446751
16:07:47,DAAB9244,openml,6969,3735168,baseline,True,1048576.0,0.75,0.311377
16:07:47,DAAB9244,openml,6969,3735341,baseline,True,1048576.0,0.76,0.400225
16:07:47,DAAB9244,openml,6969,3735365,baseline,True,1048576.0,0.77,0.356278
16:07:47,DAAB9244,openml,6969,3735461,baseline,True,1048576.0,0.77,0.303337
16:07:47,DAAB9244,openml,6969,3735467,baseline,True,1048576.0,0.76,0.352344
16:07:47,DAAB9244,openml,6969,3735589,baseline,True,1048576.0,0.81,0.437167
16:07:47,DAAB9244,openml,6969,3735627,baseline,True,1048576.0,0.78,0.336529
16:07:47,DAAB9244,openml,6969,3735682,baseline,True,1048576.0,0.76,0.442729
16:07:47,DAAB9244,openml,6969,3735812,baseline,True,1048576.0,0.77,0.422201
16:07:47,DAAB9244,openml,6969,3735937,baseline,True,1048576.0,0.78,0.42864
16:07:47,DAAB9244,openml,6969,3736109,baseline,True,1048576.0,0.75,0.299698
16:07:47,DAAB9244,openml,6969,3736162,baseline,True,1048576.0,0.79,0.33147
16:07:47,DAAB9244,openml,6969,3736174,baseline,True,1048576.0,0.78,0.413071
16:07:47,DAAB9244,openml,6969,3736217,baseline,True,1048576.0,0.8,0.313144
16:07:47,DAAB9244,openml,6969,3736249,baseline,True,1048576.0,0.8,0.353402
16:07:47,DAAB9244,openml,6969,3736300,baseline,True,1048576.0,0.78,0.362092
16:07:47,DAAB9244,openml,6969,3736414,baseline,True,1048576.0,0.8,0.411546
16:07:47,DAAB9244,openml,6969,3736537,baseline,True,1048576.0,0.78,0.372893
16:07:47,DAAB9244,openml,6969,3736716,baseline,True,1048576.0,0.73,0.464361
16:07:47,DAAB9244,openml,6969,3736769,baseline,True,1048576.0,0.76,0.286167
16:07:47,DAAB9244,openml,6969,3736851,baseline,True,1048576.0,0.77,0.458743
16:07:47,DAAB9244,openml,6969,3736911,baseline,True,1048576.0,0.74,0.39149
16:07:47,DAAB9244,openml,6969,3736982,baseline,True,1048576.0,0.73,0.47704
16:07:47,DAAB9244,openml,6969,3737174,baseline,True,1048576.0,0.73,0.376295
16:07:47,DAAB9244,openml,6969,3737178,baseline,True,1048576.0,0.72,0.358323
16:07:47,DAAB9244,openml,6969,3737280,baseline,True,1048576.0,0.76,0.384359
16:07:47,DAAB9244,openml,6969,3737349,baseline,True,1048576.0,0.78,0.390288
16:07:47,DAAB9244,openml,6969,3737426,baseline,True,1048576.0,0.77,0.369562
16:07:47,DAAB9244,openml,6969,3737447,baseline,True,1048576.0,0.78,0.433505
16:07:47,DAAB9244,openml,6969,3737513,baseline,True,1048576.0,0.75,0.282548
16:07:47,DAAB9244,openml,6969,3737669,baseline,True,1048576.0,0.77,0.626594
16:07:47,DAAB9244,openml,6969,3737685,baseline,True,1048576.0,0.76,0.404941
16:07:47,DAAB9244,openml,6969,3738013,baseline,True,1048576.0,0.74,0.396921
16:07:47,DAAB9244,openml,6969,3738040,baseline,True,1048576.0,0.75,0.361299
16:07:47,DAAB9244,openml,6969,3738098,baseline,True,1048576.0,0.77,0.422
16:07:47,DAAB9244,openml,6969,3738111,baseline,True,1048576.0,0.77,0.492741
16:07:47,DAAB9244,openml,6969,3738226,baseline,True,1048576.0,0.73,0.37357
16:07:47,DAAB9244,openml,6969,3738231,baseline,True,1048576.0,0.79,0.392805
16:07:47,DAAB9244,openml,6969,3738309,baseline,True,1048576.0,0.75,0.337729
16:07:47,DAAB9244,openml,6969,3738460,baseline,True,1048576.0,0.77,0.335779
16:07:47,DAAB9244,openml,6969,3738548,baseline,True,1048576.0,0.74,0.45362
16:07:47,DAAB9244,openml,6969,3738698,baseline,True,1048576.0,0.81,0.327567
16:07:47,DAAB9244,openml,6969,3738809,baseline,True,1048576.0,0.74,0.318222
16:07:47,DAAB9244,openml,6969,3738848,baseline,True,1048576.0,0.76,0.374654
16:07:47,DAAB9244,openml,6969,3738982,baseline,True,1048576.0,0.77,0.452452
16:07:47,DAAB9244,openml,6969,3739030,baseline,True,1048576.0,0.73,0.271915
16:07:47,DAAB9244,openml,6969,3739130,baseline,True,1048576.0,0.8,0.295201
16:07:47,DAAB9244,openml,6969,3739360,baseline,True,1048576.0,0.73,0.459761
16:07:47,DAAB9244,openml,6969,3739362,baseline,True,1048576.0,0.8,0.494844
16:07:47,DAAB9244,openml,6969,3739491,baseline,True,1048576.0,0.76,0.409692
16:07:47,DAAB9244,openml,6969,3739500,baseline,True,1048576.0,0.76,0.439863
16:07:47,DAAB9244,openml,6969,3739511,baseline,True,1048576.0,0.77,0.349484
16:07:47,DAAB9244,openml,6969,3739547,baseline,True,1048576.0,0.77,0.4303
16:07:47,DAAB9244,openml,6969,3739608,baseline,True,1048576.0,0.77,0.396354
16:07:47,DAAB9244,openml,6969,3739837,baseline,True,1048576.0,0.77,0.500599
16:07:47,DAAB9244,openml,6969,3739911,baseline,True,1048576.0,0.73,0.356319
16:07:47,DAAB9244,openml,6969,3740034,baseline,True,1048576.0,0.78,0.28191
16:07:47,DAAB9244,openml,6969,3740100,baseline,True,1048576.0,0.74,0.291642
16:07:47,DAAB9244,openml,6969,3740229,baseline,True,1048576.0,0.79,0.312232
16:07:47,DAAB9244,openml,6969,3740367,baseline,True,1048576.0,0.76,0.377308
16:07:47,DAAB9244,openml,6969,3740377,baseline,True,1048576.0,0.78,0.502265
16:07:47,DAAB9244,openml,6969,3740572,baseline,True,1048576.0,0.81,0.335222
16:07:47,DAAB9244,openml,6969,3740790,baseline,True,1048576.0,0.75,0.506664
16:07:47,DAAB9244,openml,6969,3740817,baseline,True,1048576.0,0.77,0.329416
16:07:47,DAAB9244,openml,6969,3740850,baseline,True,1048576.0,0.79,0.411464
16:07:47,DAAB9244,openml,6969,3740919,baseline,True,1048576.0,0.78,0.318168
16:07:47,DAAB9244,openml,6969,3740953,baseline,True,1048576.0,0.77,0.28671
16:07:47,DAAB9244,openml,6969,3741035,baseline,True,1048576.0,0.79,0.527168
16:07:47,DAAB9244,openml,6969,3741068,baseline,True,1048576.0,0.77,0.342921
16:07:47,DAAB9244,openml,6969,3741249,baseline,True,1048576.0,0.79,0.48012
16:07:47,DAAB9244,openml,6969,3741325,baseline,True,1048576.0,0.76,0.407096
16:07:47,DAAB9244,openml,6969,3741378,baseline,True,1048576.0,0.76,0.421724
16:07:47,DAAB9244,openml,6969,3741430,baseline,True,1048576.0,0.77,0.446886
16:07:47,DAAB9244,openml,6969,3741508,baseline,True,1048576.0,0.76,0.360212
16:07:47,DAAB9244,openml,6969,3741533,baseline,True,1048576.0,0.79,0.357758
16:07:47,DAAB9244,openml,6969,3741680,baseline,True,1048576.0,0.74,0.438737
16:07:47,DAAB9244,openml,6969,3741826,baseline,True,1048576.0,0.79,0.385122
16:07:47,DAAB9244,openml,6969,3741833,baseline,True,1048576.0,0.75,0.293812
16:07:47,DAAB9244,openml,6969,3742071,baseline,True,1048576.0,0.77,0.369794
16:07:47,DAAB9244,openml,6969,3742105,baseline,True,1048576.0,0.81,0.328408
16:07:47,DAAB9244,openml,6969,3742287,baseline,True,1048576.0,0.77,0.532745
16:07:47,DAAB9244,openml,6969,3742289,baseline,True,1048576.0,0.76,0.395347
16:07:47,DAAB9244,openml,6969,3742290,baseline,True,1048576.0,0.78,0.359304
16:07:47,DAAB9244,openml,6969,3742292,baseline,True,1048576.0,0.74,0.435086
16:07:47,DAAB9244,openml,6969,3742631,baseline,True,1048576.0,0.76,0.434487
16:07:47,DAAB9244,openml,6969,3742751,baseline,True,1048576.0,0.75,0.27854
16:07:47,DAAB9244,openml,6969,3742872,baseline,True,1048576.0,0.72,0.283041
